C	-0.122504147389898	-0.368352667436391	-0.824266861413472	-2.06802312445146	-2.03145354205806	-1.94900834568489	0.408837399435969	-0.178122048620682	-0.523680978968596	0.0523367938239388	0.203473565316154	0.265043073222018	-0.502370758361824	-0.415565438886392	-0.119023222626158	-0.14507112306348	-0.399537121626686	0.547483339329268	-0.1979556397459	-0.280014824797692	0.154518582751627	-0.999346683647562	-0.0660765763919385	-0.248969665357838	0.0196768246184282	-0.0713995219883613	-0.406779093322074	-0.4557655420202	0.921256066670497	0.183684716177916	0.990601999206138	1.25550395406691	0.97493312123338	0.382311511050052	-1.40161216993226	-0.0142795959107496	0.202712008375435	-0.118796120585553	-0.0598108144155821
E	-0.0799077701430918	-0.407428802990573	1.28258497892265	1.14746135063693	1.10378273323966	1.48181536839309	-0.436291123473401	0.315085067887744	-0.188063162952744	-1.14423196957306	0.0466545548970145	-0.895177532979625	0.462513698249937	-0.587567043443422	-0.0438119891714747	0.14024599041872	-0.303154364525264	-0.167058557889561	-0.196855006162304	-0.147499618041612	-0.0147071111866151	0.247691428996714	-0.211606284740713	-0.426529672060194	0.229532467646688	0.789452376586966	-0.428707626617515	-0.226209427857819	-0.365570056277165	1.14879245210748	-1.00947591425119	-0.161565930584185	0.366852021010017	0.927665665111352	1.15139437544611	-0.0114088069042921	0.202712008375435	-0.0129832273277141	-0.0674122714134826
C	-0.0373113928962857	-0.0362055152258464	0.404730045449266	1.16963710563754	1.24960767627676	1.392868086917	-0.12709776143339	0.441548431095033	-0.35587207096067	0.467396583627271	0.273170903280217	0.383432930997696	0.878156233405773	-0.708979940777795	-0.0897744096160032	-0.430388236545681	-0.202670213504634	-0.247610363278951	-0.193002788619719	-0.257144179976846	-0.310852075578541	0.0918116649161807	-0.334498038457456	-0.160189662006659	-0.344484438283552	0.992005764487043	-0.18749376036766	0.118124743385753	-0.635424407883174	-0.942274309073243	-1.00947591425119	-0.161565930584185	-0.84931017943671	0.075759421989764	-0.550609988139469	-0.0101784687586675	0.202712008375435	-0.112016543483064	-0.0673170832220957
C	0.0110747831996008	-1.27687281907112	-1.1906758771241	-0.737477824414887	-0.682572818964855	-0.767280177502471	-0.786710267118762	-0.98748757314733	3.3359239052137	-0.70673651545603	-0.981381180072905	-2.15011002540181	-1.54147709625141	1.51355059653755	0.0456058106024263	-1.06686487431367	-0.22727857701989	-0.493056452641918	-0.146776178108695	-0.124628973220766	2.37560581569106	-0.375827627325424	1.60428107610011	0.150540349722465	0.612210404933514	-0.527144644763535	0.229148372245725	-0.132952256479351	2.37757748484177	0.130067619737385	0.990601999206138	0.428879854687105	0.0628114708983354	-0.494078651657314	-0.550609988139469	0.014018181438617	0.202712008375435	0.073520743802782	-0.066405996247392
C	0.0110747831996008	-1.27687281907112	-1.1906758771241	-0.737477824414887	-0.682572818964855	-0.767280177502471	0.718030761475999	-1.21512162692045	1.85920551474395	0.897413482973066	-0.911683842108843	0.478144817218239	-1.54147709625141	1.51355059653755	-0.139915231919125	-1.06686487431367	-0.22727857701989	-0.493056452641918	-0.146776178108695	-0.124628973220766	2.37560581569106	-0.375827627325424	1.60428107610011	0.150540349722465	0.612210404933514	-1.13480480846377	0.229148372245725	0.0392148291424345	1.09967216690587	0.130067619737385	0.990601999206138	0.428879854687105	0.0628114708983354	-0.494078651657314	-0.550609988139469	0.014018181438617	0.202712008375435	-0.093737430535846	-0.0677522292398646
E	-0.0964500525690359	0.393631975870153	0.0459545508992743	0.0497614781067523	0.447570489572695	0.338207463700434	-0.869161830329424	0.757706839113255	-0.892860576586033	0.0598153485951696	0.429989913699357	0.383432930997696	-0.0125063419281601	-1.02600250603977	-0.0638683180927235	0.206088401222306	-0.317509243242497	-0.298784451408682	0.166354076424313	-0.0246259576315758	-0.628150251712746	0.455531114437427	-0.392709921796966	-0.293359667033427	0.143121320517404	1.65030427516229	-0.231350826958543	1.77523294249544	-0.624273401618463	1.25602664498854	-1.00947591425119	-0.220610509111314	-0.84931017943671	0.0512755024039865	1.15139437544611	-0.00525711617616894	0.202712008375435	-0.103091530588648	-0.0651277548201959
C	-0.156415826363083	-0.485581074098937	0.54976694750139	0.559803843120772	0.848589082924728	0.821064134570667	0.305772945422632	0.201268041001184	-0.825737013382863	-0.785261340553958	0.290595237771232	-0.232194329435829	1.08597750098369	-0.0209735225496774	0.0898968703035174	-0.584020528420713	-0.280596697969613	-0.255191709668541	-0.152279346026674	-0.196604237804017	0.492969970628111	1.07905017075957	-0.0854805375051084	-0.293359667033427	-0.350656663078501	0.586898988686889	-0.297136426844867	0.0176939434397114	-0.644345212894943	1.30964374142908	-1.00947591425119	-0.633922558801218	-0.393249354269187	0.199185208394781	0.300392193653318	-0.0126391450499167	0.202712008375435	-0.120083382060709	-0.0664739878126684
G	0.220748212948442	-0.739575955201118	-1.30517869453367	-0.682038436913363	-0.500291640168476	-0.487731578577598	0.388224508633313	0.163329032038998	-0.792175231781277	-0.579601084345099	0.37771691022631	-0.184838386325557	-0.294549490783905	0.296049042712298	0.0706762217539873	0.425563103900921	-0.032462365857443	-0.0656580499287985	-0.133018258313747	0.0520579691206732	0.387203911916709	0.0918116649161807	0.797399693144123	0.283710354749233	-0.171662144024985	-0.780336379638631	0.229148372245725	-1.17312839877764	0.907874859152843	0.612621487702167	0.990601999206138	0.901236482904137	1.15735745130039	0.389354830382947	1.15139437544611	-0.00648745432179357	-1.30748235880201	-0.11888193801723	-0.0667595523868293
C	-0.0335893793504483	0.501091348644153	0.206258495272675	0.216079640611324	-0.4638354044092	-0.157355961666386	-1.03406495675077	0.997987229207103	-0.288748507757499	-0.160802017156151	0.517111586154435	-0.137482443215288	1.47193128362839	-0.570704141035869	-0.0296054228522567	1.85214867131193	-0.321610637161707	-0.106407786772843	-0.0939457660960958	-0.0600530349030827	0.260284641463029	1.39080969892063	-0.352285002811195	-0.182384662844454	-0.437067810207784	0.384345600786812	-0.209422293663102	-1.10856574166947	-0.673337829183192	-0.298869151786867	-1.00947591425119	0.192701540578589	0.853316901188708	1.41533167987465	-0.550609988139469	-0.0109986941890839	0.202712008375435	-0.114505249001699	-0.0674122714134826
C	-0.100172066114873	-0.856804361863663	-0.106715872313488	1.24725224813967	1.65062626962879	1.5580558953726	-1.11651651996145	1.20032861033877	-0.389433852562255	-0.848829056109423	0.360292575735294	-0.44529607343205	0.833623104639075	-0.688744457888733	-0.0939528114745967	-0.671810409492158	-0.29700227364645	0.0196320969540856	-0.174842334490388	-0.153553612258895	-0.480077769516783	0.0918116649161807	-0.155011398160634	-0.226774664520043	-0.0975954464855996	1.1439208054121	-0.253279360253984	-0.262077570695691	-0.682258634194961	1.5241121271912	0.990601999206138	-0.397744244692701	-0.241229079213346	-0.964639462326442	1.15139437544611	-0.015099821341166	0.202712008375435	-0.122572087579345	-0.0659436536035126
C	0.264998818437843	-1.03264697185748	-1.11434066551772	-2.00149585944963	-2.17727848509516	-2.19043668112	-0.353839560262739	0.492133776377948	0.281801779469449	0.351478984673188	0.203473565316154	0.336076987887424	-0.754725154706437	1.75637639120629	-0.0521687928886617	0.886459979526015	-0.108338153362817	-0.154738870006477	0.125630633831268	0.880558288856229	0.937187417216	-0.895426840927205	-0.179266349552096	0.905170378207481	-0.0111842993563159	-1.03352811451373	0.821218771222641	-0.728363427588027	-0.436936496371316	1.36326083786961	-1.00947591425119	-0.279655087638443	0.245235800965344	0.793507201627637	1.15139437544611	-0.0155099340563742	0.202712008375435	-0.120855738945803	-0.067480262978759
C	-0.132429516845464	-0.0166674474487555	-0.328087985971994	-1.2364323119286	-1.04713517655761	-0.907054476964907	0.0171924741852961	0.479487440057219	-0.926422358187618	-0.564643974802637	0.395141244717326	0.0045853861155274	-0.873480164750962	-0.236818673366342	-0.109830738537252	-1.17660222565298	-0.379030152030638	-0.237186011993265	-0.0647789761308069	-0.14772384004966	-0.0993199581557376	-1.05130660500774	-0.240712226410468	-0.537504676249167	0.00116015023358151	0.399537104879318	-0.582207359685604	0.419417143223878	-0.497151930200756	1.47049503075067	0.990601999206138	0.428879854687105	0.610084461099362	-0.128832234822901	-1.40161216993226	-0.00730767975220999	0.202712008375435	-0.119225207743939	-0.0676026477962565
C	0.0284441797468421	-1.04241600574603	-1.10670714435708	-1.34731108693165	-1.04713517655761	-1.13577605790344	-0.106484870630716	0.871523865999814	-0.892860576586033	-0.598297471273177	0.621657593100528	-0.161160414770422	-3.12982535559692	1.32468608957296	-0.0170702172764762	0.162193460686581	-0.169859062150958	0.0660678435903224	0.815727890745839	0.256324218451956	0.471816758885832	-2.55814432445291	-0.161479385198357	1.19370538909881	1.51335522499604	-1.84374166611403	1.12821823735882	-1.57485159856181	0.0581681817818568	0.934324066345355	0.990601999206138	0.428879854687105	0.226993367958644	-0.384404107759376	0.300392193653318	-0.0101784687586675	-1.30748235880201	-0.121713913262574	-0.0675618528570907
C	0.14754861321364	0.911390771963061	-1.18304235596346	0.0275857231061427	-0.500291640168476	-0.436904560591258	-0.0240333074200534	-0.494280456638904	0.248239997867864	-0.299155280423929	-0.319256469414313	0.14665321544634	1.14535500600595	-0.803412194260086	-0.042976308799756	0.00856116881155148	-0.130895819918469	-0.237186011993265	0.525160624676546	0.487721330756989	-0.522384193001344	-0.167987941884712	-0.200287307424697	0.0173703446956976	-0.788884623519866	-0.00050583622333407	-0.0120654940041299	-0.290772084965988	-0.561827766536081	-1.26397688771643	0.990601999206138	0.428879854687105	-0.18042096919101	-0.656410392472608	1.15139437544611	-0.0118189196195003	-1.30748235880201	-0.0963119534861583	-0.0671131085262665
E	0.308835866866595	0.843007534743243	-0.572360663112414	0.18281600811041	0.0830081319799368	-0.0302884167005348	-0.00342041661737866	0.175975368359727	-0.456557415765426	0.3066076560458	0.133776227352092	0.383432930997696	-0.650814520917479	-0.93157025255748	-0.109830738537252	1.69851637943689	-0.399537121626686	-0.250453368175047	-0.158332830736451	-0.167455376757841	-0.945448427846951	-1.05130660500774	-0.0337366412033219	0.239320353073644	0.402354761905254	0.434983947761831	0.0975771724730769	-0.434244656317476	-0.709021049230267	1.30964374142908	-1.00947591425119	-0.752011715855476	-0.666885849369701	-0.0412938373997768	1.15139437544611	-0.0114088069042921	0.202712008375435	-0.0740852386817947	-0.0678338191181963
E	0.386998151329181	0.501091348644153	-0.641062353558157	-0.105468806897514	-0.0628168110571663	-0.195476225156141	1.58377217518804	-0.797792528336397	-0.792175231781277	0.848802876960064	0.0292302204059986	0.549178731883646	-0.41330450082843	1.39551027968468	-0.0922814507311593	-0.979074993242221	-0.286748788848427	-0.155686538305176	0.100866378200362	-0.253780849856133	-1.26274660398116	-0.479747470045781	0.108559073626591	-0.11579966033107	-0.190178818409832	-0.83097472661365	-0.231350826958543	-0.362508370641732	-0.00873785580640988	1.30964374142908	-1.00947591425119	-0.752011715855476	-0.666885849369701	-0.0412938373997768	1.15139437544611	-0.0114088069042921	0.202712008375435	0.912729408172942	-0.0675210579179249
A	-0.115060120298223	-0.153433921888392	-0.46549136686348	-1.71321104444171	-1.33878506263182	-1.36449763884197	-0.642420031500075	-0.608097483525464	0.718104940290057	0.474875138398503	-0.37152947288736	0.194009158556612	0.269536806927585	-0.820275096667638	-0.133229788945376	-1.54970922020662	-0.381080848990243	-0.470312413473149	-0.173191384114994	-0.0273166217281459	-0.606997039970467	0.507491035797604	-0.556026594499479	-0.470919673735784	-0.937018018598638	0.434983947761831	-0.51642175979928	-0.247730313560542	0.127304420623066	-0.674188826870586	-1.00947591425119	-0.397744244692701	-1.21415883957073	-0.277748129289824	1.15139437544611	-0.0105885814738757	0.202712008375435	0.0496634977965539	-0.0670043220218243
C	0.106606464209428	-0.964263734637663	-0.350988549453908	-0.493544519408182	-0.536747875927751	-0.424197806094673	-0.333226669460064	0.745060502792526	-0.590804542171766	0.085990290294479	0.238322234298185	0.383432930997696	-0.398460124572864	0.626561929900316	-0.103145295563502	-0.167018593331342	-0.397486424667081	-0.25613937796724	-0.154480613193865	-0.196155793787922	1.27563880509248	-1.20718636908827	-0.0628425828730767	0.0839553472090812	-0.0420454233310599	-0.273952909888438	-0.0120654940041299	-1.28790645585883	-0.673337829183192	0.71985568058323	-1.00947591425119	0.369835276159976	-0.241229079213346	0.72206781982256	-1.40161216993226	-0.0105885814738757	0.202712008375435	-0.121199008672511	-0.0673442798482062
C	-0.137392201573248	0.618319755306698	0.610835116786495	0.626331108122602	-0.609660347446303	-0.360664033611748	0.0996440373959583	-0.557512138242548	0.751666721891642	0.747842387548442	-0.458651145342438	0.501822788773374	0.967222490939166	-0.874236384371804	-0.0688824003230357	0.886459979526015	-0.245734849656332	-0.142419182123394	-0.198505956537698	-0.229116428970907	-2.76462463768306	1.18297001347992	-0.117820472693725	-0.359944669546811	-0.177834368819934	0.941367417512024	-0.34099349343575	-0.592064484804113	0.120613816864239	-0.191634958905804	-1.00947591425119	0.546969011741363	0.366852021010017	1.22147270014069	-1.40161216993226	-0.0138694831955414	1.71290637555288	-0.119396842607293	-0.0674938612918143
E	-0.100585623175522	0.706241060303607	1.17571568267372	0.71503412812504	1.21315144051749	0.973545188529689	-0.188936433841396	0.568011794302322	-0.523680978968596	-0.0785379146726075	0.708779265555606	0.170331187001477	1.01175561970586	-0.628038009221546	-0.129887067458501	-0.847390171635051	-0.2313799709391	-0.24855803157765	-0.210612925957251	-0.207366894190298	-0.374311710805381	0.871210485318853	-0.462240782452491	-0.426529672060194	-0.628406778851197	1.24519749936214	-0.428707626617515	-0.642279884777134	-0.497151930200756	0.130067619737385	0.990601999206138	0.13365696205146	-0.241229079213346	-0.792581232908578	0.300392193653318	-0.0138694831955414	1.71290637555288	-0.121027373809157	-0.067969802248749
E	-0.197771532427944	-0.368352667436391	0.923809484372659	-1.13664141442586	-1.08359141231689	-1.0849490399171	1.19212724993735	0.0874510141146241	-0.792175231781277	0.179472224934869	0.464838582681388	0.383432930997696	-1.27427832365123	-0.257054156255404	-0.0463190302866308	0.513352984972367	-0.274444607090798	-0.0571290352405101	-0.112106220225427	-0.137185405671427	0.00644610055566407	-1.77874550405023	-0.492963720881677	-0.204579663682248	0.106087971747711	2.10604939793747	-0.297136426844867	0.153992886223625	-0.61089219410081	1.5241121271912	-1.00947591425119	-0.279655087638443	-0.241229079213346	0.452744704379002	1.15139437544611	-0.0101784687586675	-1.30748235880201	-0.0963119534861583	-0.0663108080560051
C	-0.143595557482977	0.33501777253888	0.496332299376924	0.759385638126259	0.812132847165452	0.757530362087742	0.470676071843975	0.631243475905966	-0.926422358187618	-0.396376492449934	0.412565579208341	0.0045853861155274	0.625801837061158	-0.739333165111388	-0.00871341355928923	0.184140930954444	-0.12269303208005	-0.103564781876747	-0.218317361042422	-0.24772685563885	-0.120473169898017	0.92317040667903	-0.489729727362815	-0.271164666195632	-0.25190106635932	-0.00050583622333407	-0.275207893549426	0.440938028926601	-0.668877426677307	1.14879245210748	-1.00947591425119	0.0155678049972017	0.0628114708983354	0.788140863088289	-1.40161216993226	-0.0118189196195003	0.202712008375435	-0.121713913262574	-0.0673034849090404
C	-0.0348300505323941	-0.309738464105119	-0.717397565164538	-0.792917211916411	-1.01067894079834	-0.907054476964907	1.15090146833202	-1.43010934437284	1.05372275630591	0.377653926372496	-0.580621486779547	0.383432930997696	0.0914042918607981	-0.213210609995769	-0.110666418908971	-0.847390171635051	-0.268292516211984	-0.442830032810886	0.472880529455745	1.08975742236456	-1.51658514488852	-0.479747470045781	-0.155011398160634	0.261515353911438	0.877616071116313	-0.223314562913419	0.294933972132049	-0.233383056425393	0.771832582723368	1.73858051295333	-1.00947591425119	-0.752011715855476	-1.76143182977176	-0.808009456209205	1.15139437544611	0.00499570170403633	0.202712008375435	-0.112445630641449	-0.0678474174312515
G	-0.160137839908921	-0.0068984135602101	1.28258497892265	0.326958415614372	0.739220375646901	0.55422229014238	-0.518742686684082	0.428902094774304	-0.221624944554329	1.76492583643589	0.0989275583700607	0.691246561214458	1.16019938226152	1.89802477142973	-0.108995058165533	0.666985276847399	-0.274444607090798	-0.214441972824496	-0.0361625029573159	-0.138306515711664	-0.120473169898017	0.507491035797604	-0.449304808377044	-0.470919673735784	-0.282762190334064	1.04264411146206	-0.494493226503839	0.670494143088983	-0.483770722683103	1.84581470583439	-1.00947591425119	-0.633922558801218	-1.15335072954839	-0.333088495476856	-0.550609988139469	-0.0105885814738757	0.202712008375435	0.0642524611816574	-0.0668683388912715
C	0.293534255622596	-0.837266294086573	-0.770832213289005	-0.792917211916411	-0.573204111687027	-0.818107195488811	1.62499795679338	-1.00013390946806	-0.557242760570181	0.489832247940965	-0.127588790013141	0.501822788773374	-0.353926995806168	0.84240708071698	-0.0730608021816292	-0.474283177081404	1.54247289911897	-0.445673037706982	0.194420232806006	-0.121489865108101	-1.38966587443484	0.40357119307725	-0.44121982457989	-0.0936046594932753	0.143121320517404	0.384345600786812	-0.121708160481336	-0.0110005708305863	0.0782399930583368	1.84581470583439	-1.00947591425119	-0.633922558801218	-1.15335072954839	-0.333088495476856	-0.550609988139469	-0.0105885814738757	0.202712008375435	-0.116393232498595	-0.0677658275529199
C	0.046227133354732	-1.08149214130021	-0.885335030698577	-2.65568063196761	-2.32310342813226	-2.49539878903804	-0.147710652236047	-0.87367054626077	1.28865522751701	0.186950779706101	-0.772289166180718	0.241365101666883	-1.45241083871802	-0.722470262703837	-0.0638683180927235	0.293878282293752	0.89240196292428	-0.457992725590065	-0.173191384114994	-0.165661600693461	-0.33200528732082	-0.375827627325424	0.118261054183176	0.572245365640562	0.198671343671944	-1.18544315543878	0.580004904972786	-0.649453513344709	3.70231702908945	1.84581470583439	-1.00947591425119	-0.633922558801218	-1.15335072954839	-0.333088495476856	-0.550609988139469	-0.0105885814738757	0.202712008375435	-0.121971365557605	-0.067235493343764
C	0.214958414099362	1.29238309361633	-0.900602073019853	0.216079640611324	-0.828397762001958	-0.830813949985396	-0.436291123473401	1.06121891081075	-0.624366323773352	-1.73877707388594	0.952719948429825	0.0519413292257993	0.225003678160889	-0.0142283615866567	-0.0580185554906926	-0.0133863014563116	-0.270343213171589	0.112503590226559	-0.17429201769859	0.0253755501630194	-0.0147071111866151	0.351611271717071	0.42063944819674	-0.160189662006659	-0.332139988693654	-0.476506297788515	-0.143636693776778	0.455285286061751	-0.608661992847867	1.63134632007226	0.990601999206138	1.01932563995839	3.52887374217151	2.14582451354348	-1.40161216993226	-0.00197621445450326	1.71290637555288	-0.122657905011022	-0.065766875533794
E	-0.148144685150111	-0.0752816507800282	0.694803849553515	0.471100823118334	0.666307904128349	0.821064134570667	0.49128896264665	-0.0390123490926646	-0.725051668578107	-0.61325458081564	0.203473565316154	-0.0901265001050164	1.14535500600595	-0.877608964853314	-0.0647039984644422	-0.40844076627782	-0.311357152363683	-0.262773056058131	-0.138521426231726	-0.0898745619734017	0.873727781989156	0.819250563958673	-0.413730879669566	-0.182384662844454	-0.449412259797682	-0.14735704245089	-0.209422293663102	-0.312292970668711	-0.639884810389059	0.666238584142699	-1.00947591425119	-0.338699666165572	-0.241229079213346	0.428260784793225	-1.40161216993226	-0.0114088069042921	-1.30748235880201	-0.11596414534021	-0.0674258697265379
G	0.0176916961699785	-0.0948197185571191	-0.328087985971994	-1.56906863693775	-1.30232882687254	-1.54239220179416	0.243934273014626	0.327731404208472	-0.42299563416384	2.95401604506165	0.151200561843108	0.762280475879867	-0.621125768406348	0.582718383640681	-0.123201624484751	-0.232861004134927	-0.26624181925238	0.0196320969540856	-0.133018258313747	-0.278893714757454	0.471816758885832	-1.46698597588917	-0.336115035216887	0.106150348046876	-0.0852509968957018	-0.0713995219883613	-0.0120654940041299	-0.4557655420202	-0.521684143983121	0.559004391261636	0.990601999206138	0.665058168795621	1.27897367134506	0.394050376604877	1.15139437544611	-0.0155099340563742	1.71290637555288	-0.117594676542074	-0.0666779625084976
E	0.0176916961699785	-0.0948197185571191	-0.328087985971994	-1.56906863693775	-1.30232882687254	-1.54239220179416	0.0790311465933019	-0.544865801921819	-0.120939599749573	0.699231781535439	-0.232134796959235	0.383432930997696	-2.07587464145177	1.13244900212687	-0.0304411032239755	0.0524561093472738	3.47422943506661	-0.429562676629104	-0.1979556397459	-0.236067311220379	-1.79157689753816	-0.687587155486494	-0.213223281500144	-0.0270196569798918	1.9762720846172	0.0298771719616772	-0.0120654940041299	2.65758925630709	-0.512763338971352	0.559004391261636	0.990601999206138	0.665058168795621	1.27897367134506	0.394050376604877	1.15139437544611	-0.0155099340563742	1.71290637555288	-0.108669663647658	-0.0673714764743168
G	-0.233750996704372	0.20802033198779	0.824573709284363	-0.804005089416716	-1.22941635535399	-0.894347722468322	-0.374452451065396	-0.355170757110886	1.05372275630591	1.03202746885523	-0.388953807378375	0.501822788773374	-0.561748263384086	0.0667135699695925	-0.128215706715063	1.06203974166891	-0.303154364525264	-0.294993778213887	-0.159983781111844	-0.204900452101775	0.281437853205308	-0.323867705965245	-0.276286155117946	-0.315554667871221	0.0258490494133767	0.738814029611947	-0.34099349343575	-0.276424827830839	-0.162621742259423	-0.406103344667929	-1.00947591425119	-0.279655087638443	-0.606077739347364	0.197172831442526	0.300392193653318	-0.0146897086259578	0.202712008375435	-0.120426651787418	-0.0659844485426784
C	-0.146076899846868	-0.915418565194936	-0.549460099630499	-1.01467476192251	-0.791941526242682	-0.843520704481981	0.573740525857312	0.403609422132846	-0.691489886976522	0.250518495261566	0.22089789980717	0.241365101666883	-2.04618588894064	0.107184535747717	-0.119858902997876	-1.41802439859945	-0.237532061817914	-0.611514989979257	-0.16108441469544	-0.198398013868397	0.704502088050914	-0.843466919567027	0.00345428426358719	-0.0936046594932753	0.0258490494133767	0.181792212886735	-0.209422293663102	1.0291755714677	0.0291755654936079	1.36326083786961	0.990601999206138	0.13365696205146	0.0628114708983354	-0.58966655688946	0.300392193653318	-0.00525711617616894	0.202712008375435	-0.119740112334001	-0.0672082967176535
G	-0.153934483999192	-1.47225349684203	-0.885335030698577	-1.16990504692677	-0.864853997761233	-1.00870851293759	0.0584182557906272	-0.241353730224327	0.852352066696397	-1.60416308800378	-0.458651145342438	0.359754959442561	-1.52663271999585	1.1088409387563	-0.0839246470139723	-1.04491740404581	-0.333914818919335	-0.251401036473746	-0.205109758039272	-0.169697596838316	-0.226239228609418	-1.41502605452899	0.571020146823807	0.483465362289384	-0.0358731985361114	-1.03352811451373	0.382648105313814	-1.51028894145364	0.194210458211332	1.36326083786961	0.990601999206138	-5.4755779980258	-0.241229079213346	-2.60875143231936	0.300392193653318	-0.00402677803054431	1.71290637555288	-0.115878327908532	-0.0674258697265379
G	-0.0373113928962857	0.315479704761789	0.557400468662029	0.171728130610105	0.265289310776316	0.261966936720923	0.697417870673324	0.0748046777938951	-0.926422358187618	-0.434143194044652	0.395141244717326	0.194009158556612	-1.00707955105105	-0.314388024441081	-0.134901149688813	0.162193460686581	-0.112439547282027	-0.278883417136009	0.0694983210678816	0.113943243341787	-0.0570135346711763	-0.479747470045781	-0.606153494041835	-0.204579663682248	-0.313623314308808	0.53626064171187	-0.253279360253984	0.354854486115708	-0.666647225424365	1.5241121271912	-1.00947591425119	-0.161565930584185	-0.241229079213346	0.501712543550559	1.15139437544611	-0.0138694831955414	0.202712008375435	-0.123086992169407	-0.0656036957771306
C	-0.0724637430514169	-0.290200396328028	-1.06090601739325	0.659594740623515	0.265289310776316	0.541515535645795	1.91357842803073	-0.924255891543685	-1.02710770299237	-0.250544674410926	0.0640788893880297	0.336076987887424	0.0468711630941019	-1.0361202474843	-0.123201624484751	-0.671810409492158	-0.194467425666215	0.00636474077230358	0.0513378669385508	-0.171939816918791	-1.22044018049659	-0.0640680991643551	-0.242329223169899	-0.337749668709016	0.433215885879998	0.283068906836773	-0.384850560026632	3.67624451290266	-0.131398924718232	0.612621487702167	0.990601999206138	-0.0434767735299273	-0.84931017943671	-1.2557633280861	-1.40161216993226	-0.0036166653153361	0.202712008375435	-0.122657905011022	-0.0677658275529199
C	-0.0840433407495778	-1.46248446295348	-0.0380141818677452	-1.61342014693897	-0.974222705039061	-1.21201658488295	-0.39506534186807	0.568011794302322	-0.389433852562255	0.777756606633367	-1.52153554929439	0.359754959442561	-0.324238243295037	-0.648273492110608	-0.0889387292442845	-0.891285112170775	-0.327762728040521	-0.136733172331202	-0.160534097903642	-0.234721979172094	0.704502088050914	-0.843466919567027	-0.43960282782046	-0.0714096586554808	-0.0852509968957018	0.0298771719616772	-0.253279360253984	-1.00096131315585	-0.626503602871405	-0.727805923311118	-1.00947591425119	-0.161565930584185	-0.788502069414374	0.118354734145844	-1.40161216993226	-0.0114088069042921	-1.30748235880201	-0.11682231965698	-0.067330681535151
E	-0.00588105628699189	0.510860382532698	-0.236485732044336	0.338046293114677	-1.37524129839109	-0.983295003944418	0.697417870673324	0.669182484868152	-0.825737013382863	-0.321590944737622	1.33605530723217	0.31239901633229	1.13051062975039	-0.951805735446543	-0.0747321629250666	0.00856116881155148	-0.307255758444474	-0.235290675395868	-0.170990116947802	-0.204227786077633	-0.247392440351701	0.0918116649161807	-0.340966025495179	-0.226774664520043	-0.541995631721914	0.434983947761831	-0.253279360253984	-0.742710684723176	-0.682258634194961	-0.298869151786867	-1.00947591425119	-0.397744244692701	-0.423653409280355	0.275990928739209	-1.40161216993226	-0.0146897086259578	0.202712008375435	-0.120426651787418	-0.0674530663526485
G	-0.175853008213568	0.0126396542168808	1.2520508942801	-0.305050601903001	0.0830081319799368	-0.144649207169801	0.182095600606639	-0.102244030696309	-0.322310289359085	1.59665835408318	0.0118058859149828	0.667568589659324	0.106248668116364	-0.0310912639942086	-0.110666418908971	0.68893274711526	-0.342117606757754	-0.186959592162234	-0.191351838244325	-0.186738469449927	-1.09352091004291	0.0918116649161807	-0.492963720881677	-0.382139670384605	-0.548167856516863	1.49838923423724	-0.384850560026632	-0.168820399317223	-0.706790847977325	1.41687793431014	-1.00947591425119	-0.397744244692701	-0.0892088041575055	0.510432843677001	0.300392193653318	-0.00812790518262642	0.202712008375435	0.609450604626144	-0.0670587152740454
E	0.046227133354732	1.18492372084233	-0.564727141951776	0.69285837312443	0.848589082924728	0.719410098597986	1.3570303763587	-0.291939075507242	-0.657928105374937	-0.530990478332097	0.499687251663419	0.0756193007809335	1.56099754116179	-0.375094473108267	-0.143257953406	-0.188966063599204	-0.288799485808031	-0.121570479552023	-0.169889483364207	-0.233600869131857	-1.17813375701203	0.715330721238317	0.0374112162116346	-0.182384662844454	-0.467928934182528	0.232430559861754	-0.209422293663102	0.613105114548387	1.83117817787092	1.6849634165128	-1.00947591425119	0.0155678049972017	-0.545269629325028	0.362187741527496	0.300392193653318	-0.0114088069042921	0.202712008375435	0.433095782529745	0.496346591232243
C	-0.0712230718694712	1.46822570361015	-0.747931649807091	-0.903795986919459	-0.791941526242682	-0.945174740454662	0.202708491409295	0.125390023076811	-0.188063162952744	-0.658125909443027	0.203473565316154	-0.0190925854396102	-0.190638856994947	0.957074817088333	-0.108995058165533	-1.15465475538511	-0.272393910131194	0.591076081069409	-0.211163242749049	-0.0811299036595487	0.704502088050914	-0.375827627325424	-0.0531406023164918	-0.537504676249167	-0.437067810207784	0.0298771719616772	-0.582207359685604	1.77523294249544	-0.296433817435956	1.25602664498854	-1.00947591425119	-0.279655087638443	-0.277713945226748	0.427254596317096	1.15139437544611	-0.0122290323347085	0.202712008375435	6.67983245173604	-0.0645294290457636
